5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02983470118233761,0.08619422346778252,0.028472855315262374,0.07668153220718084,0.029693355698539172,0.07665386804535436,0.02996348917152751,0.08851753211131078,0.05002229545033056,0.16371966530831034,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029866577133228833,0.06676680901698412,0.02814000632106201,0.07758943904298053,0.035100403831920125,0.07654247270649456,0.033536224227510035,0.08844858465494243,0.055068826132366806,0.13862785034303937,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029883382573640177,0.06695999605286183,0.02841204164468382,0.07767248596767228,0.035101898394381686,0.07654604021228162,0.03353614591727787,0.08851977817108944,0.0606085935578198,0.1236701949987595,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029856092502152307,0.06728977331331755,0.028504478001532562,0.07746911850908497,0.03411878585635905,0.07665345960257378,0.03354273788882956,0.09218520325248872,0.0715191322618647,0.16128260859609078,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02911985679990942,0.06471309670221409,0.02820224402470212,0.07666873252847707,0.03026684242618174,0.07658806425492026,0.029788851350817568,0.09196021021422612,0.04598072006614059,0.16479890410143375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.030154714166680058,0.06747911309671152,0.02911738017835327,0.07759411089867244,0.035124692820893144,0.07654421011184903,0.03381240258403056,0.08852096205754154,0.05888597043973742,0.13282331160791508,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02988291152050491,0.06699172982434776,0.02842262182773947,0.07767248596767228,0.03515430420280116,0.07654628834381462,0.033562543197627505,0.088521333473777,0.05641406951994224,0.12827963787409033,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029836459231683092,0.0663504158720841,0.02842674137409124,0.07667390036340437,0.029743413846830383,0.07665077037305085,0.029910125351880146,0.08836298030939228,0.038855537816390874,0.15666338923018108,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02988291152050491,0.06699178508303455,0.028385284790144842,0.07762178281018092,0.035100911015851805,0.07648805632281999,0.033566849935823984,0.08852764038121719,0.05997263607838152,0.1236701949987595,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029866577133228833,0.06705068435630933,0.028140550312535532,0.07758981825166239,0.0351198070089473,0.07654267974319633,0.03356871972534272,0.08844364878857827,0.055068826132366806,0.1385756998212405,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029874145101757812,0.06682891254726296,0.028455791556693276,0.07759645337195371,0.03510222537914843,0.07647056695153398,0.03353227030301264,0.08852053146698755,0.06137202789543914,0.11984606609921322,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029882025635028838,0.06694581296692592,0.028449862142048886,0.07758789845490226,0.03511952533137673,0.07648738297056322,0.033570036341940716,0.08843428486614006,0.056040749975272926,0.1331119626616889,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8205714165614654,0.8059747972174718,0.9474845120108848,0.7884780058309248,0.661408651457996,0.8964697913672286,0.8107679171497735,0.7926035762922702,0.8289745365242135,0.820622648014544,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.030098240554572154,0.06686054801271812,0.028451965328047335,0.07759394144847505,0.03514838691627425,0.07653788993456269,0.03357250957862736,0.08851976790965028,0.061846443104883034,0.12622431146812854,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029859237230009283,0.06677366832622389,0.028403797666419185,0.07759626070921016,0.03511586219825158,0.07647305870389647,0.03349223461303061,0.08850750729890436,0.05007389117168106,0.12367614920768912,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8205715666065363,0.8054903846676831,0.9474818073288966,0.8283514669226689,0.6486391635893352,0.8883611252015879,0.8107969984205439,0.7926211461899644,0.817955677375766,0.8206218893024377,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02990762680572276,0.06680785451831193,0.028363880579040057,0.07767088171066333,0.035100911015851805,0.07653588636824056,0.033571080119606495,0.08853380118484432,0.04626383579926602,0.1201045950022006,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029871952977836833,0.06670281662329562,0.028439429863969017,0.07759346345955027,0.03509998823734311,0.07652361626135827,0.033533439940095264,0.08851882817015523,0.049987069243884,0.1352455254008187,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02983438353528434,0.08619422346778252,0.028450004280872344,0.07672553079367975,0.02971134269974974,0.07665386804535436,0.02996348917152751,0.08851753211131078,0.030686794914168827,0.16371966530831034,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03006699701957115,0.06685403090242696,0.02873645243717605,0.07762441884274585,0.03512539435561827,0.07654033888982047,0.033816273128458134,0.08852186521172839,0.06214759154662521,0.12289120025373003,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02990738476751691,0.0668671723804045,0.02838553588518433,0.07759390920122834,0.03512266338497593,0.0765381099539714,0.033558862849098606,0.08851901204477043,0.05125231842748833,0.13732217465868687,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029832857374955807,0.08652574089212427,0.028447005939439756,0.07669197679686533,0.02991415054661449,0.07663081047703722,0.029944320632673077,0.08846322581386176,0.038366326549567516,0.16700116114023789,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.030112210641409454,0.06683935682546098,0.02848734813507256,0.0773713595732411,0.03411619151549629,0.0766561072037078,0.033353744180712706,0.09219121384575048,0.04131681776065286,0.18438096499008907,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029112670798950805,0.06404680903944425,0.028500619799051836,0.07668783268506109,0.029749161560295036,0.0766429686834401,0.029986537525738106,0.09224342249602263,0.046779703926968064,0.1628664103211639,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8205713976769582,0.8054904625562371,0.9474845120108848,0.8283595171280728,0.6484495188838777,0.888030966616227,0.8107957911882828,0.8042558640956381,0.8182934351964354,0.8206218893024377,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02987227231189681,0.0664958734540342,0.02837443579821987,0.07758542715866486,0.03510070569239889,0.07646729368635934,0.0335487050875724,0.08850851151695938,0.021900352905241033,0.11455772550452095,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029871798989466073,0.06685818008923432,0.028364411633931795,0.07758991655905396,0.03511987480774085,0.07647058552308236,0.03357120083651041,0.08851969586610105,0.05598609356276372,0.13276919788541997,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02987166482269174,0.06562985455560867,0.028374122920178026,0.0766585860796429,0.029368173061827006,0.0766465124292651,0.029916762646473864,0.08851556400642961,0.025532446781490213,0.1525312554190167,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029913990287564758,0.06410337439992024,0.028448237397292197,0.077266353380521,0.03351275931840692,0.07664541697210037,0.033382350858079425,0.09219010573544063,0.029019625848010593,0.17826448696169295,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02934102094820754,0.06326205434263345,0.028509942128537247,0.07663590564342242,0.029765059609595086,0.07661322886080343,0.029690793013146068,0.09189167654363574,0.03897766682918004,0.15725752633167364,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02988261521685643,0.06700279860902243,0.02838458718678033,0.07759533354933829,0.035100911238775866,0.0765372370250482,0.03356957465296532,0.08850936562619134,0.05442073190448391,0.13704931742227727,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029791745198880566,0.08652574089212427,0.028469995688466556,0.07669622982454834,0.029826741589800653,0.07664651694250994,0.02990296502354821,0.08837106318402353,0.04707568007218075,0.15955566117567777,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02986825580561681,0.06670635011273693,0.028377194714842204,0.07759058600007009,0.03505848082808921,0.0764739624648897,0.03356941608760664,0.08850917355636527,0.06063002896212118,0.12419831610681938,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02998517407513986,0.0668561301482901,0.028749745192259736,0.07759386667311269,0.03512477618576015,0.07646783478096092,0.03384545036914236,0.08851818657300298,0.05079874302969452,0.12098889301685038,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02998228107504053,0.06680172355986717,0.02873533763082655,0.07759056812251643,0.03508913994395174,0.07647380234779831,0.033828347840824904,0.08851976790965028,0.06077038108253963,0.1243552666829803,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.030087282285812426,0.06685403090242696,0.02873645243717605,0.07762432922838405,0.03512539435561827,0.07654033888982047,0.03381343528221303,0.08852144343181693,0.06237154088883313,0.12289120025373003,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029057660364517846,0.06459303888048545,0.028470833501887966,0.07666305662587636,0.02973648575240869,0.07661434255127803,0.029734397654984448,0.09148663773505498,0.046251102422595065,0.16472307577494316,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029866577133228833,0.06678164842694528,0.028140550312535532,0.07758918639497409,0.035100403831920125,0.07654267974319633,0.03353562941519238,0.08844364878857827,0.055068826132366806,0.1385756998212405,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8403526015811031,0.8167403339254748,0.8615149970238375,0.8704649997249829,0.8582375575797636,0.9027304872462734,0.819262642765921,0.7951515404577464,0.8495776542638904,0.7345358397293114,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029832857374955807,0.08652574089212427,0.028445980850900495,0.07669197679686533,0.02975667061813105,0.07663081047703722,0.029944320632673077,0.08846322581386176,0.038366326549567516,0.1670657109951921,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8205713976769582,0.8054904625562371,0.9474845120108848,0.8283595143733224,0.6484495188838777,0.888030966616227,0.8107957911882828,0.7936842202667093,0.8182934351964354,0.8206218893024377,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029057660364517846,0.06459303888048545,0.028470833501887966,0.07666305662587636,0.02973648575240869,0.07661434255127803,0.029767285421195475,0.09189159164108553,0.046251102422595065,0.16426531064489058,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029866752131787282,0.08652574089212427,0.028445980850900495,0.07669197679686533,0.029805905121769588,0.07664651694250994,0.02961281669955471,0.08836301605036918,0.047677454526640295,0.15298902054906924,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029057660364517846,0.06459303888048545,0.028649515962226514,0.07666529722752394,0.029838671185970594,0.0766160908951608,0.029767285421195475,0.09180639327568212,0.04597642637565184,0.16426531064489058,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029834178031165195,0.08989147414176134,0.028655884713490686,0.07666985312311027,0.029933256609326706,0.07664933480371988,0.02989622455152889,0.09195779356217226,0.04684304032183619,0.15762558252326192,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.030108880703456666,0.06686050558800358,0.028452091195522788,0.07758867813598311,0.035148330212092044,0.07653619560946925,0.033572482683228835,0.08852146907630928,0.04068272952138643,0.11860443937307355,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029333593080916282,0.0631859255458138,0.028509942128537247,0.07668765900638505,0.029671613294056178,0.0766504916955859,0.029888744179052996,0.09193653577503054,0.04620391726471933,0.15725752633167364,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0301521546016492,0.06746770941871219,0.02907745184758398,0.07760030964632492,0.035124823076646126,0.07654033188943679,0.033802593177417295,0.08851913297762666,0.05879352376284001,0.12346555252798933,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02998228107504053,0.06685631691274734,0.02873533763082655,0.07759089569124528,0.035124281207269376,0.07647371664217682,0.033815791104961364,0.08851976790965028,0.05251777629725164,0.13355068748104282,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02990762680572276,0.06698385841252838,0.02836470006089106,0.07767088171066333,0.035100911015851805,0.07653595584553094,0.03356226958606428,0.08853380118484432,0.05643277751833749,0.12839120292098355,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029843997551112188,0.05254628654171019,0.02873662073561948,0.07701592911798559,0.03506558282814615,0.07631660139680721,0.03574973733512545,0.10576794897826393,0.03817295659428569,0.18569810814145393,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029333593080916282,0.0631859255458138,0.028509942128537247,0.07668765900638505,0.029671613294056178,0.07664986668068613,0.029888744179052996,0.0919327601702829,0.04599086264496058,0.15725752633167364,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02987070434941161,0.06695618043016607,0.02839012642205165,0.07761959614390822,0.03511952533137673,0.07648738297056322,0.033570063825916284,0.08850834573524723,0.05629082773396779,0.1331119626616889,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02900689183750875,0.0655744379506729,0.028660975083289467,0.07663736093169622,0.029761877322514015,0.0765368527607277,0.029781512874976386,0.08822643839318124,0.03909360800327142,0.14924189865523563,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
