7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12077047009428349,0.16298778254636473,0.1331040799973621,0.1335540213061666,0.12333926503514495,0.15955637755154528,0.14010377979817992,0.12922723207044062,0.10191982597828593,0.1217072170366393,0.14214331977786906,0.12913106274980887,0.1741099001697633,0.28483731087655695,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12141392899191134,0.16526425336769832,0.13181649793851652,0.1334337960922097,0.12148749030902621,0.15050409197539946,0.13182594861682417,0.1181346030678272,0.09851821902082654,0.12149973979755671,0.1366384795792681,0.12852485365069083,0.07144916088890016,0.19604064655015246,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12127244787746658,0.16292238554389163,0.13189838661090864,0.13367159253101027,0.12151058705897434,0.16013625077938368,0.1402847711490875,0.1295287809428338,0.09964855675913034,0.1212023813244937,0.142024575290541,0.12868871060806056,0.1506714556726851,0.2865988207710317,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12145920492416933,0.16293066617778273,0.12377219837810656,0.13812089577083694,0.121849316771437,0.15975071233579355,0.13217790245643518,0.12822658729688155,0.10270675337156468,0.12226469067082107,0.1422762327134264,0.1291495241885096,0.15404258651849062,0.27062110083413693,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113768712422818,0.165264743160573,0.13178283680029093,0.13321297503883714,0.1215016881580711,0.15057043913628868,0.1318258747997175,0.11816395757293875,0.0987293035337921,0.12149973979755671,0.13680258983057017,0.12870176630288904,0.09435506028257196,0.19700155295311542,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12122091617347397,0.1630041000585955,0.13436210187569647,0.13371120204811426,0.1231320993878488,0.15953723570735076,0.14008186663809144,0.1295187698571523,0.1009732325794416,0.1212359606914493,0.14209117851424974,0.12904927624454987,0.15670589219439962,0.3010126201853343,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12127244787746658,0.16292238554389163,0.13433857531836382,0.13367159253101027,0.12307911348579083,0.15978025454886946,0.14069994773144084,0.129528192734892,0.09967877347342109,0.12161573345473026,0.142024575290541,0.1286982887040089,0.1748228747794478,0.30088911981613264,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12116217142159967,0.1600619076662104,0.13153186475764708,0.13333920897848173,0.1215071145953427,0.15094570818391795,0.13216237186770377,0.11763058812085761,0.10209946018246188,0.12088717382204041,0.1347015359944756,0.12873985746731537,0.09192246633561649,0.17895652585125799,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5580996865057852,0.6243236687333001,0.4864638781972844,0.6611660290856793,0.6460584995358936,0.6907391638432849,0.5516874995541658,0.7397583054518329,0.272132577488677,0.7464021431950412,0.3968676210702948,0.6465840940571673,0.4323173139847439,0.9150175304463484,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12076933290719535,0.1629295346925521,0.13293882745910784,0.1334733444034626,0.12310759915907349,0.15799994619367005,0.1401128936472701,0.12812917403552893,0.10048976733960424,0.12170464130425442,0.14197207633315134,0.12874120572440548,0.14605966531085912,0.28688849717089826,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1206177764013111,0.1635854954783123,0.1230061253995182,0.13824986874625686,0.12183645604718721,0.16127496702705857,0.1321242778706223,0.12427750644462217,0.10034669644830337,0.122232254995918,0.14262345981223348,0.12913113885570657,0.15100389545359844,0.24453346579042898,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12116628946520093,0.16304119823072297,0.12276044731361169,0.1378534102312932,0.12172545470254023,0.16184920932930794,0.1321833514256988,0.12448788525708164,0.09966829286907998,0.12229240173649275,0.14238313368967287,0.12837062033448016,0.15150853500433975,0.24525686190016988,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12132150467110829,0.16288530401713264,0.12299521093101752,0.1380407806292222,0.12173719295692524,0.16253541117535839,0.13445877173566395,0.12520426235518578,0.09970627379085636,0.12227214262189924,0.1385411056360433,0.12997458562654957,0.13873353462978844,0.26043435951425764,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12114868945262748,0.16525154937132638,0.13210992233655255,0.13320126034082927,0.12166783095444407,0.15104248195571873,0.13207610655490257,0.11827965690970094,0.09879096134931559,0.12222839913982005,0.1364380946288685,0.12937918666351317,0.08663306046044095,0.19146084475845299,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12120679433594317,0.16526495572979097,0.13207128890547998,0.1331463754932516,0.12166835711748876,0.15093083382264433,0.13193585403957395,0.11828738354456834,0.09873347363109736,0.12160320307327456,0.1364099476176771,0.1286798689270007,0.09502716329079056,0.196954761801008,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13432610528556768,0.20858077543614365,0.13336184738173373,0.13311050989546205,0.12154505099986539,0.10576505074964922,0.026132873417297822,0.08647747478392241,0.014455813110452298,0.06864508934389883,0.15202063066859653,0.044372564637196056,0.028642134142529353,0.28995285485990807,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12137110795011312,0.1629074927889576,0.12300610273789245,0.1378958489376197,0.12173631150496217,0.16121174454858492,0.12728337014804045,0.12466928748477918,0.10215843047571169,0.12223733195741765,0.14203403847994409,0.12918014942881045,0.1508309030029295,0.24476225443603988,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1211127286983194,0.16288401411215192,0.12376760071697372,0.13766749509094006,0.1215324090783372,0.161757811175593,0.13202345021205117,0.12828305076065596,0.10238500477553253,0.12222174936915384,0.1421088275809274,0.12923752017266607,0.15415562347202505,0.25523070253201474,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12116751970873464,0.16529072939819203,0.13185890526250854,0.13321814859657,0.12190328997592068,0.15133190542749478,0.13172040156964154,0.11818148900116043,0.09954652442739188,0.12199079826485319,0.13721551295350073,0.12998473705080346,0.10282941857762513,0.18695658911446136,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113603305713094,0.1652596301187265,0.13185295898443067,0.1331991466510303,0.12150087140266175,0.15061221347004722,0.13129707297827453,0.11818666961126326,0.0985129929482502,0.12160191571790711,0.1364691828805203,0.12872616192356964,0.0847828079217817,0.19390286696487885,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12141392899191134,0.16526425336769832,0.13181649793851652,0.13331828399753787,0.12148749030902621,0.15050409197539946,0.13182594861682417,0.1181346030678272,0.09863181278955893,0.12149973979755671,0.1366384795792681,0.12852620970989823,0.07144916088890016,0.19677342506889645,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12121417314409644,0.1652639079499261,0.13294122639336625,0.13320728673476895,0.1215406591408579,0.15058667735670575,0.131941441880144,0.11825189698795985,0.099505122875086,0.12160229969387638,0.1364460900611809,0.13005372762827194,0.11371717659945946,0.21945124279231082,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12142587419583345,0.16529384194462168,0.13290392305068274,0.13345912289286085,0.12161620770456161,0.15059459084100935,0.13260973957851985,0.11818600630177933,0.09953349596324343,0.12166482633929537,0.13675965724707856,0.12996481542093377,0.115137908241927,0.2331452108761479,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12127054872626997,0.1652592150541204,0.13190567777378037,0.13346626218836144,0.12189609854962663,0.1514374240102068,0.13218774916975423,0.11834383224261351,0.0995302929193813,0.12166702654158398,0.13644177425215975,0.12999756946066782,0.11709224097095774,0.23583127872227866,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12127054872626997,0.1652595899674862,0.13190567777378037,0.13345895398428506,0.12161202983479179,0.1505980558357457,0.13217179143881197,0.11834383224261351,0.0995302929193813,0.12166702654158398,0.13644177425215975,0.12999756946066782,0.1151819048488598,0.23307723028810096,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113780730402017,0.165264743160573,0.13178283680029093,0.13321297503883714,0.12150216377482684,0.15057043913628868,0.13180652726407865,0.11816395757293875,0.0987293035337921,0.12149813174976014,0.13680258983057017,0.12870164097396103,0.0930448436906397,0.19700155295311542,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12107074500161215,0.16014124399383045,0.13161185632835756,0.13321747422122318,0.12151204870825048,0.15063324354245006,0.13226921861961902,0.11908888199762513,0.1020982540486231,0.1209659355174467,0.13609323206889817,0.12902627834649658,0.08950142330048938,0.17852483270474706,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113881402898666,0.1653024146947458,0.13173016777861635,0.13344199083376834,0.1215681550310282,0.15060501261074924,0.13178626580580352,0.11814319304486588,0.09853771301600765,0.12091502353366052,0.1364805164724248,0.12873373272971994,0.0857380349082666,0.1945948714381808,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12115739506458882,0.16291873833969067,0.13417373899029372,0.13369181810896477,0.12187606477815721,0.15926923967188197,0.1400982501765184,0.12881392424078073,0.10261326413257663,0.12194976125483925,0.14221878236036806,0.1292038906166294,0.13412602978576355,0.27722727224991744,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113299075046573,0.16525821340571611,0.13179271796822764,0.13360921321397531,0.12148498877467545,0.1505991881524658,0.1317856772955409,0.11862255041065656,0.09850684711805476,0.12153663933891992,0.1364127866938881,0.12871294662330435,0.06928941610777534,0.19625949670172163,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.121272159619855,0.16299235522892597,0.134524594979975,0.13347333756642682,0.12329284426878767,0.15918093796952296,0.14047866058871825,0.12873414464104604,0.102275958273389,0.12168087024385667,0.14212643765295568,0.12925232063312178,0.177912450587962,0.28658655097164226,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12092827160333675,0.16546141366190215,0.1327624858203048,0.13344038183889081,0.12162316345748084,0.1512839550532639,0.1321796899898435,0.1182983499560581,0.09954009418820947,0.12091192894670767,0.13648211140936983,0.13017858712128133,0.1139084985610719,0.23217696944263097,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12124005689906421,0.1628926725827053,0.13141395861346084,0.1334173770206442,0.12149099637569075,0.15141905972439992,0.13200125265269505,0.11855436755731079,0.1009978126675086,0.12119368280274767,0.13646938915146056,0.1290027005323534,0.13093550397051895,0.23274776655234392,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1211688308757478,0.16008028602517674,0.13161185632835756,0.13325619195288588,0.12157273915850154,0.15119364151965806,0.13226456052639995,0.11860089507361687,0.1020982540486231,0.12088717382204041,0.13497220197711,0.12876923513400654,0.08619924981541273,0.1819637591511156,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12126849422521103,0.16292072738782368,0.13476758757042037,0.13353549285255636,0.12187575922277595,0.15991598595025142,0.14028634645519786,0.13021650112169603,0.10262672468979697,0.1219339537290408,0.14221878236036806,0.1292070991384171,0.1511044489204848,0.2750495904295717,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.557544884351578,0.6117772059147885,0.4933205436493375,0.6558661621232663,0.6342767335634729,0.6829225494533251,0.5559225392562307,0.7372763991872963,0.2691367110622513,0.7422969718829633,0.3883195697520152,0.6645809004482104,0.4109628973127221,0.9475207586835411,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12123923760199744,0.16556639753789676,0.13179830932030154,0.13348627129688262,0.12150646696745557,0.1509523139648822,0.1317742957353074,0.11860297726117322,0.09929986896409142,0.1220099934469077,0.13721568566111764,0.13005241890669936,0.10634266156512519,0.22389983189381435,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12127176920866725,0.16273967381941506,0.12941650727164056,0.13360816426591132,0.12171568544537598,0.1597543291529332,0.13447003559947268,0.12781107960561056,0.09970583423900418,0.12191419443266212,0.1364371028303017,0.1292253535166357,0.19785911526394645,0.26401756081702665,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
