5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08374331773450608,0.007352567368098287,0.011998710157138682,0.05633875629057735,0.006394133502042884,0.1141910323510788,0.1385853236465502,0.10706582855150387,0.33512531127174183,0.04496503056217381,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06692769103825501,0.004801294264307642,0.010485203030189771,0.05489540279159657,0.006564827353061227,0.11483245010091168,0.1326520254243785,0.1070364809655568,0.38672130645872616,0.04528730174800239,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09953678302961344,0.011358941928323289,0.03560727975868096,0.07995887602367008,0.01032517625961627,0.10454654655663091,0.1358007794604045,0.1325266366619735,0.27648026937702186,0.051922918270082385,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.026267522622711075,0.09190355892444052,0.013593919856397688,0.09238038050880315,0.010122782571523839,0.09716503324690155,0.03141244695190755,0.09577417712834455,0.17742745881076002,0.0015812656674018878,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04134517488370378,0.010528147875478054,0.00743743048572159,0.07767115168278681,0.0007820403879640085,0.09861254025428934,0.09247057784212354,0.10788836617823777,0.22572513985676101,0.00013382652939905246,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06784159042401199,0.00512545377041034,0.01347135275158669,0.05740288579533031,0.010461897798411304,0.11515926770316212,0.13509654515315897,0.10657378370039525,0.38192454531034997,0.04501342440837502,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08204230777609817,0.006481617290922507,0.03606219351323276,0.08381272050364759,0.013951452724208653,0.11485760236062448,0.13900978620756527,0.12822713339290429,0.2903393401412682,0.02991406399766111,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09956912361486947,0.01047467169355287,0.03560727975868096,0.07995242984171098,0.010269403204397315,0.10454654655663091,0.13517684411933234,0.1325266366619735,0.27648026937702186,0.0514147749688014,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06817553389210866,0.006272875791599252,0.007195670291284286,0.06565042711212854,0.0061719936435679695,0.11642644839123753,0.13558072725660747,0.10764787604624985,0.322764071221412,0.04465494662590897,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.041357722258080036,0.010523366432617962,0.008082291936435415,0.07764492188424181,0.0011599864903884104,0.09859613951622853,0.09209808146224782,0.1081309529861393,0.2255630453115423,8.368801583358634e-06,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08228948603328903,0.006492904902028116,0.03699932112665116,0.0848976490319661,0.013951452724208653,0.11485760236062448,0.13900978620756527,0.12822713339290429,0.28278652957919664,0.03023358655200617,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.034594183085979786,0.09252269207133672,0.013267915316384214,0.08835873457240562,0.010530903624357182,0.10400084505326578,0.03467023805680743,0.10789934167628244,0.22291406974222577,0.0809768228565428,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0830680848358058,0.03742440882941116,0.01550392591496767,0.08083361099673746,0.015421129845288055,0.15665914004348888,0.14235877833700875,0.13513039746608432,0.40246696569086504,0.047627460611988255,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.036275770924650466,0.09190586708958344,0.013449056473525213,0.08834401401797581,0.010505330692316467,0.09930662571365428,0.034090291250709163,0.1078843816176707,0.19374179860176213,0.05272868727293717,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04125005448615735,0.010517149323787752,0.01355109112436581,0.07749162263181614,0.006421089898469435,0.09416096361841274,0.09146682962231227,0.10763533860651768,0.2107262798767059,0.008654046190623373,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.026343951303278344,0.091323935869402,0.010735562165085057,0.0874734554571607,0.00965109759367926,0.09841219450943436,0.029126061496979796,0.09577138177253984,0.11698753119657637,0.0037044027375069816,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04227738397931299,0.004304381871991579,0.04384684581223848,0.08411734194886068,0.027071582567975844,0.1150220070236585,0.13559544890826905,0.12395935398312478,0.28791829629564464,0.02560091137995872,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04699398016952099,0.00819821547847795,0.05468848629421717,0.08415762689979099,0.0347502285266022,0.11506916662958,0.1391664557190717,0.12381601795956085,0.2875523864825102,0.01680225953575736,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0813708996465124,0.006204567841833555,0.03638580207992061,0.08351220677530904,0.015596653297750871,0.1139230282393211,0.13890032111200099,0.1283535547310637,0.2903393401412682,0.029886848735869505,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.005336279475991759,0.0919702388137597,0.010612464023500162,0.08772672264171967,0.008518857823190805,0.09856721627426372,0.026720174428524545,0.09669226695098782,0.14479830420007228,0.027052937302187396,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06817553389210866,0.005853524087789304,0.009767462679837207,0.06570662310618897,0.010259388687796687,0.11554964693727446,0.13558386681805046,0.10764390953489465,0.3227993087088184,0.04519944601889377,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04198436650959924,0.01136717243367167,0.008393923740089054,0.07734846653283535,0.003119359282121951,0.09988394810741305,0.09247057784212354,0.10774271533982055,0.2230553377493773,0.00019888384293206482,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02800262862712078,0.09192434075559545,0.01012591800083797,0.08776645220119834,0.008435092506617684,0.09861720281211721,0.028929227074448123,0.09609414136342195,0.11623311660168958,0.027001978598048818,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06814182598342491,0.006325937204108761,0.007212020419740284,0.06516711962193016,0.006169416164952013,0.11642644839123753,0.13558072725660747,0.10778602618599774,0.32746580975156403,0.044649294044624234,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.026343951303278344,0.09190326899037914,0.010735562165085057,0.0879819047723255,0.009680518508022326,0.09714920142463238,0.028788078579577138,0.09577138177253984,0.11589896041847228,0.0036482387291949534,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.037579059716078035,0.091902948867858,0.012865389891760878,0.08777961672140244,0.010082802307920191,0.09856095856072838,0.036012318966114835,0.10818023871025675,0.20401694359289516,0.0900999501068801,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09891655120416253,0.015707415290178238,0.041253869310738406,0.0836931543722544,0.006305071529568783,0.1156099342005463,0.1387936964786435,0.14053053880119526,0.3195669387947372,0.037824152210405304,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08368947944600097,0.006641117349929051,0.008986089984372808,0.05644862569454766,0.0006180495856390714,0.11534108111173173,0.1406443062163921,0.10829063859718308,0.34132390017557107,0.04492349331363458,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06699922837750358,0.004978470854000591,0.010817397891261404,0.057326239010520585,0.010281273803278508,0.11609800843664402,0.13517662495608548,0.10647922458076091,0.370432770371326,0.044493966299383,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03722747533321237,0.09334738274214079,0.013460312614162327,0.0877756645904302,0.010314720284389596,0.09939750582560997,0.03544814489040246,0.1074939298377357,0.1721718155766791,0.10055444650089156,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.036275770924650466,0.09190268786052422,0.013443123414118968,0.08834401401797581,0.010549088498676187,0.1033820549697636,0.03460845673009757,0.10816777997720115,0.21426162260030288,0.04542075281551394,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08442832155486996,0.01085372872408002,0.010467939784623244,0.0581048932033347,0.006289307352397648,0.1157703473982501,0.13868783532655865,0.10656596719054677,0.3303201743927574,0.04545445874980032,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06817553389210866,0.006272851138360576,0.009748440098775521,0.06570028476503013,0.00625124999816674,0.11554964693727446,0.1355782368375508,0.10741075213113531,0.3227993087088184,0.044881481160806334,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0830680848358058,0.03742440882941116,0.01612896900674698,0.08083361099673746,0.016141707858963864,0.15313050269274542,0.14078784690291052,0.13513039746608432,0.4053742445637432,0.0462901897447181,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.041340143699977024,0.010496945555877659,0.012517399087835706,0.07717734172224684,0.006429582215118938,0.09507531189004782,0.09161841089409975,0.1072071900430218,0.21467996918916066,0.0016904715584729834,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03201703527703749,0.09235730898552662,0.013889653879274507,0.09017692831535987,0.010464712683978345,0.09920083122619634,0.03206843085700598,0.10606335502078348,0.21073776117333382,0.054881225753581044,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03489624190455742,0.09252269207133672,0.013267915316384214,0.08835873457240562,0.010530903624357182,0.10376345790382092,0.03464694114341048,0.1079079573854309,0.23084901298867094,0.08049555029106481,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.042623442167882775,0.010516882407056604,0.010475761606722032,0.0774995622353622,0.006348316383357846,0.09425767127139283,0.09151845404359293,0.10703878810366868,0.21743401721468875,0.001255694584045411,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.041340143699977024,0.010487821659644628,0.011762727416833742,0.07717501994249801,0.006429582215118938,0.09507531189004782,0.09138520459548599,0.10764178831761094,0.22085151496403305,0.0007233172529457176,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08368926640754833,0.006641117349929051,0.010483167778597584,0.05644862569454766,0.0006180495856390714,0.11534108111173173,0.1406443062163921,0.10827554251082158,0.34132390017557107,0.04494597512191372,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08445045609396876,0.011651631337421984,0.012171010883067636,0.058150697324294336,0.006388120068615999,0.11565653256420441,0.13853529392402852,0.10656592396634973,0.3310509795365315,0.04555408314460793,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.026143197489447538,0.09190719208263932,0.013379434776783203,0.08764170007358303,0.010121916205955218,0.09716503324690155,0.031338494911923545,0.09667849535391909,0.17742745881076002,0.002753494261820269,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.004949384162163853,0.09196529110181026,0.010630199070216425,0.08835879957547252,0.008377380910357224,0.09857636253168102,0.02894330668588869,0.09699572744903212,0.14524227848891594,0.02708356959376823,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.037579059716078035,0.0900622800298387,0.012865389891760878,0.08777961672140244,0.009750648279469247,0.09856095856072838,0.036012318966114835,0.10822568490838545,0.1989332164860234,0.0900999501068801,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06724298795135022,0.005032064941968828,0.010788981175993174,0.057486861776379176,0.010127241728275354,0.11618726163159264,0.13434786362909226,0.10827673349886176,0.38045952621842133,0.044986333065718295,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03939225223619134,0.08341758606960725,0.007417942420162426,0.08021030458160816,0.0027417868522555617,0.09812699323802151,0.034493754401736576,0.11034757191969652,0.22759977544528273,0.036113854132328,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06724298795135022,0.00513022972726402,0.01347135275158669,0.05759951218612328,0.010442709402477043,0.1151709344843542,0.1351102175989151,0.10727728783733646,0.383491822396096,0.04501342440837502,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09739345190626808,0.016155529543149756,0.04317764577267237,0.08352675211508034,0.01969193871924866,0.11543575551291133,0.1403506667698738,0.1358634451930405,0.3151607050901107,0.03860049440978308,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06736731225078482,0.005323867349140532,0.010528714856236623,0.058412512239471304,0.008484610010193114,0.11689994523103349,0.13598848498658594,0.10678260243048385,0.37430979694073707,0.04480002114595874,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06364083627575536,0.021535969756416765,0.043824418541884964,0.07807122822228509,0.0331586259025222,0.09936841208718568,0.10312619553104922,0.12417895917461617,0.295602560743257,0.01611991657448865,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0830680848358058,0.03742440882941116,0.014008823801408481,0.08083361099673746,0.015421129845288055,0.15665914004348888,0.14235877833700875,0.13513039746608432,0.40246696569086504,0.047627460611988255,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.041476660625269106,0.08647884451140007,0.011521683108263625,0.07744033791571618,0.004445117458102202,0.09964377636729807,0.03680674355222075,0.10692624650917841,0.21954814034184741,0.05095880978904454,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04699398016952099,0.00809657391914228,0.055009949201627134,0.08415762689979099,0.034478363425316745,0.11508887101142758,0.13920337903623792,0.12381601795956085,0.28856819666101813,0.01680225953575736,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.036275770924650466,0.09252269207133672,0.013443123414118968,0.08834401401797581,0.010549491697596882,0.10358018923653103,0.034666555225468514,0.1079079573854309,0.2229270366982234,0.04446276572360441,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.041340143699977024,0.010513561287904689,0.013329823896890414,0.07749162263181614,0.006448514923109204,0.09416096361841274,0.09146682962231227,0.10763533860651768,0.21137177068935614,0.008717478727914386,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.041340143699977024,0.010496945555877659,0.012517399087835706,0.07717734172224684,0.006429582215118938,0.0955918823722098,0.09203982280340539,0.10730113790935727,0.21527773349522183,0.0011582475893837547,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040063324376835574,0.011367814636342781,0.0127927117780739,0.07702038562225313,0.011068230124099767,0.09409839899477292,0.0918203479572479,0.10761787068861241,0.22757621007373438,0.0003335931491053618,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06878241313538805,0.007088556741102254,0.04269510444127528,0.08500651281382107,0.022979985327590498,0.11577635831413584,0.14019178573772206,0.12440404404315465,0.29782267480916047,0.01960429084727537,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0475781891158836,0.006485939415518394,0.03242844628220788,0.08381887276190846,0.013951452724208653,0.11390892110110609,0.12383028205450289,0.12715239405451334,0.28766172307616505,0.02991406399766111,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.026267522622711075,0.09190355892444052,0.013435438294671035,0.09238038050880315,0.010121916205955218,0.09716503324690155,0.03141244695190755,0.09597068593271607,0.17742745881076002,0.001127556815520521,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.042329908858480814,0.011369051122422692,0.013333696724653071,0.07749745196144346,0.0064481083663067195,0.09416126601263292,0.09150289128180263,0.10720855464663635,0.21751891417471778,0.0016259814426563789,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
